posicion,empresa,ubicacion,num_conv,n_vac,salario,fecha_inicio,fecha_fin,id_uuid,fechaActualizacion
ABOGADO/A,INSTITUTO NACIONAL PENITENCIARIO,SAN MARTIN - TARAPOTO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-038,1,"S/. 3,764.19",25/03/2025,07/04/2025,3f721b38-8851-4c4b-b019-d1fa3c921cc7,2025-03-30 13:02:43.592875
ABOGADO/A,INSTITUTO NACIONAL PENITENCIARIO,SAN MARTIN - TARAPOTO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-037,1,"S/. 3,764.19",25/03/2025,07/04/2025,2099f759-17f6-47e6-8f55-637d24e96cd3,2025-03-30 13:02:43.592875
ASISTENTE ADMINISTRATIVO,INSTITUTO NACIONAL PENITENCIARIO,SAN MARTIN - TARAPOTO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-039,1,"S/. 2,564.19",25/03/2025,07/04/2025,ceca4dc4-59fa-492b-8ed7-13357d10cb64,2025-03-30 13:02:43.592875
COORDINADOR (A) DE INNOVACION Y SOPORTE TECNOLÓGICO,UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - PAJARILLO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,1,"S/. 1,614.19",25/03/2025,07/04/2025,782d75cb-e247-48c5-9147-fea704570722,2025-03-30 13:02:43.592875
COORDINADOR (A) DE INNOVACION Y SOPORTE TECNOLÓGICO,UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - CAMPANILLA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,1,"S/. 1,614.19",25/03/2025,07/04/2025,e714a35d-25ab-4da7-be5a-58a5c7de8433,2025-03-30 13:02:43.592875
PSICOLOGO,UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - CAMPANILLA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,1,"S/. 2,764.19",25/03/2025,07/04/2025,0c742b23-d4c1-46f3-a6aa-4ed76865ded4,2025-03-30 13:02:43.592875
PSICOLOGO,UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - CAMPANILLA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,1,"S/. 2,764.19",25/03/2025,07/04/2025,74151860-803a-476c-b43b-9334cbf764fa,2025-03-30 13:02:43.592875
COORDINADOR (A) DE CRFA,UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - JUANJUI,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,1,"S/. 3,464.19",25/03/2025,07/04/2025,5cd8ab16-d5a8-4840-8c2d-898dde151d1a,2025-03-30 13:02:43.592875
PERSONAL DE COCINA,UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - JUANJUI,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,2,"S/. 1,414.19",25/03/2025,07/04/2025,454906bd-6968-4b78-adff-bbbbd16531b3,2025-03-30 13:02:43.592875
PROFESIONAL EN PSICOLOGIA,UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - JUANJUI,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,1,"S/. 2,764.19",25/03/2025,07/04/2025,cefbc1f8-1c1a-473e-958f-3e19b0a4e8f5,2025-03-30 13:02:43.592875
"PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - JUANJUI,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,1,"S/. 2,964.19",25/03/2025,07/04/2025,ec7cd4b8-2ff5-4336-a249-da3585ba7455,2025-03-30 13:02:43.592875
PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - JUANJUI,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,1,"S/. 3,064.19",25/03/2025,07/04/2025,af6a1ecf-1f60-4e41-a289-5d1b79518d98,2025-03-30 13:02:43.592875
RESPONSABLE DE BIENESTAR - CRFA,UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - JUANJUI,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,1,"S/. 2,764.19",25/03/2025,07/04/2025,2ae304ec-8330-455d-96f4-7b3529d3a01d,2025-03-30 13:02:43.592875
PSICOLOGO,UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - PAJARILLO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,1,"S/. 2,764.19",25/03/2025,07/04/2025,d878aba6-b989-427b-bdb4-666b3745c4a7,2025-03-30 13:02:43.592875
TRABAJADOR DE SERVICIO III,DIRECCION REGIONAL DE EDUCACION SAN MARTIN,SAN MARTIN - MOYOBAMBA,276-001,1,"S/. 1,166.00",24/03/2025,04/04/2025,5091b59e-27ab-44ee-be1a-63399da45a3f,2025-03-30 13:02:43.592875
ESPECIALISTA EN RACIONALIZACIÓN Y ESTADÍSTICA,UNIDAD DE GESTION EDUCATIVA LOCAL BELLAVISTA,SAN MARTIN - BELLAVISTA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 2,400.00",24/03/2025,04/04/2025,f7883c4d-3941-4213-b5fa-4f726b570bfc,2025-03-30 13:02:43.592875
TRABAJADOR DE SERVICIO II,UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,276-1,1,"S/. 1,201.00",24/03/2025,04/04/2025,3efd4a9b-d2ad-4859-973f-cc8c1f48bd70,2025-03-30 13:02:43.592875
TRABAJADOR DE SERVICIO,UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,276-1,1,"S/. 1,192.00",24/03/2025,04/04/2025,67a6dd90-ec09-463d-9a64-b3da807f9a52,2025-03-30 13:02:43.592875
RESPONSABLE DE BIENESTAR SRE,UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,1,"S/. 2,764.19",24/03/2025,04/04/2025,3f893809-dce9-4b0a-861e-9c5cc2bf45ea,2025-03-30 13:02:43.592875
PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,1,"S/. 2,964.19",24/03/2025,04/04/2025,8deb16b6-6a3e-4240-a568-3fc663952c44,2025-03-30 13:02:43.592875
"PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,1,"S/. 2,964.19",24/03/2025,04/04/2025,459de784-95cf-47b3-b061-1f1afe5d51c7,2025-03-30 13:02:43.592875
PERSONAL DE COCINA,UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,1,"S/. 1,289.19",24/03/2025,04/04/2025,d14e1fd1-8321-445f-84fe-fdd3c1698d60,2025-03-30 13:02:43.592875
PERSONAL DE LIMPIEZA Y MANTENIMIENTO,UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,4,"S/. 1,414.19",24/03/2025,04/04/2025,8d99d269-d5c8-4227-b3c1-70fedf06a409,2025-03-30 13:02:43.592875
PERSONAL DE LIMPIEZA Y MANTENIMIENTO,UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,2,"S/. 1,289.19",24/03/2025,04/04/2025,88daf27d-bbec-4c2f-b663-f48dfe281353,2025-03-30 13:02:43.592875
GESTOR (A) DE VIDA SALUDABLE SRE,UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,1,"S/. 2,864.19",24/03/2025,04/04/2025,0a359f3f-474a-458f-9e8c-e9ec626e1bd3,2025-03-30 13:02:43.592875
GESTOR EDUCATIVO,UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,2,"S/. 1,664.19",24/03/2025,04/04/2025,8af1b861-c9db-448a-bd18-e1a628309ad3,2025-03-30 13:02:43.592875
ESPECIALISTA EN PATRIMONIO,UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-2,1,"S/. 2,650.00",24/03/2025,04/04/2025,c0e72304-2572-4186-8333-452d8a698981,2025-03-30 13:02:43.592875
COORDINADOR (A) DE RER,UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,3,"S/. 4,764.19",24/03/2025,04/04/2025,55a4d9b3-3f43-489c-8a66-9ff39f796a91,2025-03-30 13:02:43.592875
COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,1,"S/. 1,614.19",24/03/2025,04/04/2025,17b3000b-1d73-4e9a-99eb-2e279c3fba71,2025-03-30 13:02:43.592875
COORDINADOR (A) ADMINISTRATIVO (A) DE RER,UND. DE GESTION EDUCATIVA LOCAL SAN MART,SAN MARTIN - SAN JOSE DE SISA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,1,"S/. 2,264.19",24/03/2025,04/04/2025,13a84926-1909-4a1e-b0ca-684afc91ecf5,2025-03-30 13:02:43.592875
CHOFER,INTENDENCIA NACIONAL DE BOMBEROS DEL PERU O INBP,SAN MARTIN - JUANJUI,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-023,1,"S/. 1,964.19",24/03/2025,04/04/2025,9ac93622-ed00-45b0-a290-5ebba59a5afd,2025-03-30 13:02:43.592875
CHOFER,INTENDENCIA NACIONAL DE BOMBEROS DEL PERU O INBP,SAN MARTIN - RIOJA,D.LEG 1057 - DETERMINADO (SUPLENCIA)-026,1,"S/. 1,964.19",24/03/2025,04/04/2025,0f69d466-1b6c-470e-90b6-bb7e14956d9b,2025-03-30 13:02:43.592875
CHOFER,INTENDENCIA NACIONAL DE BOMBEROS DEL PERU O INBP,SAN MARTIN - TOCACHE,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-025,1,"S/. 1,964.19",24/03/2025,04/04/2025,23085a66-ee84-4ba7-86e2-e85311afbdee,2025-03-30 13:02:43.592875
"PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE.",UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - SAPOSOA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 2,964.19",21/03/2025,03/04/2025,e9b963db-7ab0-4288-b847-2f11a12f16fa,2025-03-30 13:02:43.592875
ESPECIALISTA EN GESTIÓN DE RIESGO DE DESASTRE,INSTITUTO NACIONAL DE DEFENSA CIVIL,SAN MARTIN - TARAPOTO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-118,1,"S/. 5,000.00",21/03/2025,03/04/2025,1de0090f-ed9e-4e02-bac0-0f0acb6652b9,2025-03-30 13:02:43.592875
PERSONAL DE MANTENIMIENTO,UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - SAPOSOA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 1,289.19",21/03/2025,03/04/2025,7fea01fb-6b24-47f9-973e-7cba883e4315,2025-03-30 13:02:43.592875
COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - SAPOSOA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-0001,1,"S/. 1,614.19",21/03/2025,03/04/2025,e72f8836-12e5-406d-b7a1-46f3bcfca65b,2025-03-30 13:02:43.592875
RESPONSABLE DE BIENESTAR,UNIDAD DE GESTION EDUCATIVA LOCAL (UGEL) DE LA PROVINCIA DE MARISCAL CACERES,SAN MARTIN - SAPOSOA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 2,764.19",21/03/2025,03/04/2025,8c85e87a-035c-42cd-a27a-2ba57e1ffe03,2025-03-30 13:02:43.592875
ESPECIALISTA EN LOGISTICA,UNIDAD DE GESTION EDUCATIVA LOCAL DE RIOJA,SAN MARTIN - RIOJA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-4,1,"S/. 3,764.19",20/03/2025,02/04/2025,70e6b752-efb6-468d-aedd-6427baaade23,2025-03-30 13:02:43.592875
ASISTENTE ADMINISTRATIVO,SUPERINTENDENCIA NACIONAL DE FISCALIZACION LABORAL - SUNAFIL,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (SUPLENCIA)-093,1,"S/. 2,500.00",28/03/2025,10/04/2025,4353c073-d32c-44d8-966a-4377fffa4d84,2025-03-30 13:02:43.592875
INSPECTOR/A SUTRAN,"SUPERINTENDENCIA DE TRANSPORTE TERRESTRE DE PERSONAS, CARGA Y MERCANCIAS - SUTRAN",UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-085,3,"S/. 3,000.00",27/03/2025,09/04/2025,3ffece5b-b42d-4651-8a49-61acc8985bdb,2025-03-30 13:02:43.592875
ESPECIALISTA EN TURISMO,DIRECCION REGIONAL SECTORIAL DE COMERCIO EXTERIOR Y TURISMO,UCAYALI - CALLERIA,276-004,1,"S/. 2,741.00",26/03/2025,08/04/2025,cd555b9b-44a0-4a9b-9066-061f6b9b23ca,2025-03-30 13:02:43.592875
PLANIFICADOR IV,DIRECCION REGIONAL SECTORIAL DE COMERCIO EXTERIOR Y TURISMO,UCAYALI - CALLERIA,276-003,1,"S/. 2,797.00",26/03/2025,08/04/2025,68680afa-763d-4745-8451-0e49b3f7a23b,2025-03-30 13:02:43.592875
ASISTENTE ADMINISTRATIVO-TECNICO I,ORGANISMO DE SUPERVISION DE LOS RECURSOS FORESTALES Y DE FAUNA SILVESTRE - OSINFOR,UCAYALI - RAYMONDI,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-028,1,"S/. 3,000.00",26/03/2025,08/04/2025,d16969f9-ec57-4885-8282-02fbd514f473,2025-03-30 13:02:43.592875
INGENIERO DE SISTEMAS,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 2,764.19",25/03/2025,07/04/2025,6540f8d0-2943-457e-9492-f305ba2e6067,2025-03-30 13:02:43.592875
INGENIERO DE SISTEMAS,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-01,1,"S/. 2,764.19",25/03/2025,07/04/2025,6cbccb7d-4555-4c23-9fb8-7bb6427b10d7,2025-03-30 13:02:43.592875
INGENIERO CIVIL,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 4,264.19",25/03/2025,07/04/2025,5b33f917-27ef-478b-bbda-e123bbab39af,2025-03-30 13:02:43.592875
ESPECIALISTA EN PROYECTOS,"PROGRAMA DE EMPLEO TEMPORAL ""LLAMKASUN PERÚ""",UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-26,1,"S/. 5,000.00",25/03/2025,07/04/2025,3d53fb76-1bb7-4ba8-a57b-699e6c437305,2025-03-30 13:02:43.592875
ESPECIALISTA EN CONTRATACIONES Y ADQUISICIONES,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 5,264.19",25/03/2025,07/04/2025,4d1a1819-87d4-476a-878a-bd1cdf68df54,2025-03-30 13:02:43.592875
COORDINADOR DE AQUISICIONES,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 5,264.19",25/03/2025,07/04/2025,33df64cb-9cb9-4259-87c7-d8ec7942fee9,2025-03-30 13:02:43.592875
AUXILIAR DE LIMPIEZA,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 1,289.19",25/03/2025,07/04/2025,81bd65ba-b223-41ae-b611-6011c43dcda5,2025-03-30 13:02:43.592875
AUXILIAR ADMINISTRATIVO,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 1,364.19",25/03/2025,07/04/2025,27b10ed7-12d7-40f6-97b4-fe0610d0855d,2025-03-30 13:02:43.592875
AUDITOR,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-01,1,"S/. 2,514.19",25/03/2025,07/04/2025,fe285500-229d-4b5c-bae5-66877e60dca8,2025-03-30 13:02:43.592875
TÉCNICO ADMINISTRATIVO,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 1,864.19",25/03/2025,07/04/2025,ec2dbac3-ffc9-47e1-9d0b-a535a74dcb69,2025-03-30 13:02:43.592875
TÉCNICO ADMINISTRATIVO,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 1,864.19",25/03/2025,07/04/2025,27c8d02d-81a3-4847-856b-459496e08814,2025-03-30 13:02:43.592875
TÉCNICO ADMINISTRATIVO,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 1,864.19",25/03/2025,07/04/2025,9bae11fb-f35f-4b52-bee0-0b6ff9d1cdac,2025-03-30 13:02:43.592875
TÉCNICO ADMINISTRATIVO,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 1,864.19",25/03/2025,07/04/2025,eaa3aae7-50db-4f31-8958-e4a06d6d0318,2025-03-30 13:02:43.592875
TÉCNICO ADMINISTRATIVO,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 1,864.19",25/03/2025,07/04/2025,664bc6cc-aa80-4df5-8674-619c3c9dd18b,2025-03-30 13:02:43.592875
ESPECIALISTA EN CONTRATACIONES,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-01,1,"S/. 4,264.19",25/03/2025,07/04/2025,7e6d5dc7-b656-4353-949a-8f5e60cfe0a5,2025-03-30 13:02:43.592875
TRABAJADOR(A) SOCIAL,PROGRAMA INTEGRAL NACIONAL PARA EL BIENESTAR FAMILIAR - INABIF,UCAYALI - YARINACOCHA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-029,1,"S/. 3,500.00",25/03/2025,07/04/2025,993a7320-4945-401a-b049-225666f7c600,2025-03-30 13:02:43.592875
ASISTENTE DE OFICINA,UNIVERSIDAD NACIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 1,289.19",25/03/2025,07/04/2025,47b4c8f4-c698-4fb7-9fd0-a721a1ffe402,2025-03-30 13:02:43.592875
COORDINADOR DE CENTRO DE EMPLEO,GOBIERNO REGIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (SUPLENCIA)-01,1,"S/. 3,500.00",21/03/2025,03/04/2025,e0219270-719f-40b3-9f1b-eafd568e29a8,2025-03-30 13:02:43.592875
CONSULTOR DE EMPLEO DEL SERVICIO DE ACERCAMIENTO EMPRESARIAL.,GOBIERNO REGIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (SUPLENCIA)-01,1,"S/. 2,500.00",21/03/2025,03/04/2025,2bcafb92-8e85-4dfa-b4c3-a1a6a195ea92,2025-03-30 13:02:43.592875
CONSULTOR DE EMPLEO DEL SERVICIO DE CERTIFICADO ÚNICO LABORAL,GOBIERNO REGIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (SUPLENCIA)-01,1,"S/. 2,500.00",21/03/2025,03/04/2025,f1f6df7f-1381-4b3d-8dec-750d1838e0bf,2025-03-30 13:02:43.592875
CONSULTOR DE EMPLEO DEL SERVICIO DE ASESORÍA PARA LA BÚSQUEDA DE EMPLEO,GOBIERNO REGIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (SUPLENCIA)-01,1,"S/. 2,500.00",21/03/2025,03/04/2025,13537745-f2a3-468b-bf7e-6591b2345f06,2025-03-30 13:02:43.592875
CONSULTOR DE EMPLEO DEL SERVICIO BOLSA DE TRABAJO,GOBIERNO REGIONAL DE UCAYALI,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (SUPLENCIA)-01,1,"S/. 2,500.00",21/03/2025,03/04/2025,455f673d-54f9-426f-8504-3a7bbce5fbdc,2025-03-30 13:02:43.592875
JEFE (A) DEL ÁREA DE SANIDAD ANIMAL,SERVICIO NACIONAL DE SANIDAD AGRARIA,UCAYALI - CALLERIA,728-2,1,"S/. 4,551.11",21/03/2025,03/04/2025,068e1d13-5ace-4af2-87b7-9aef4e94eaca,2025-03-30 13:02:43.592875
ASISTENTE EN FUNCION FISCAL,MINISTERIO PUBLICO-GERENCIA GENERAL,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-16,1,"S/. 3,464.19",21/03/2025,03/04/2025,f4fbc1b0-8173-4468-abeb-dde03ec5b429,2025-03-30 13:02:43.592875
ASISTENTE EN FUNCION FISCAL,MINISTERIO PUBLICO-GERENCIA GENERAL,UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-16,1,"S/. 3,464.19",21/03/2025,03/04/2025,7f435616-fb4d-476f-8a37-a7c7710b1787,2025-03-30 13:02:43.592875
RESPONSABLE ADMINISTRATIVO E INFORMATICO,"PROGRAMA DE EMPLEO TEMPORAL ""LLAMKASUN PERÚ""",UCAYALI - CALLERIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-11,1,"S/. 2,500.00",19/03/2025,01/04/2025,ad883fd9-3f00-4c95-9c5a-c0162ef3c95c,2025-03-30 13:02:43.592875
AUXILIAR ADMINISTRATIVO,MUNICIPALIDAD PROVINCIAL DE ATALAYA,UCAYALI - RAYMONDI,D.LEG 1057 - INDETERMINADO-002,1,"S/. 1,700.00",19/03/2025,01/04/2025,9ebedc0e-56cb-42a6-bc40-51e95489ccca,2025-03-30 13:02:43.592875
VIGILANTE PARA RESERVORIO AEROPUERTO,MUNICIPALIDAD PROVINCIAL DE ATALAYA,UCAYALI - RAYMONDI,D.LEG 1057 - INDETERMINADO-002,1,"S/. 1,500.00",19/03/2025,01/04/2025,60af0863-506e-476c-b0aa-8ac2e3a6daa5,2025-03-30 13:02:43.592875
VIGILANTE,MUNICIPALIDAD PROVINCIAL DE ATALAYA,UCAYALI - RAYMONDI,D.LEG 1057 - INDETERMINADO-002,3,"S/. 1,500.00",19/03/2025,01/04/2025,84abcf61-7b20-4292-a3c4-a3794ddcb1f0,2025-03-30 13:02:43.592875
TECNICO EN PLANILLA,MUNICIPALIDAD PROVINCIAL DE ATALAYA,UCAYALI - RAYMONDI,D.LEG 1057 - INDETERMINADO-002,1,"S/. 3,300.00",19/03/2025,01/04/2025,27024578-bb2f-4ee5-b1ab-4822b21b2a48,2025-03-30 13:02:43.592875
TECNICO EN ACONDICIONAMIENTO DE ESPACIOS RESTRINGIDOS,MUNICIPALIDAD PROVINCIAL DE ATALAYA,UCAYALI - RAYMONDI,D.LEG 1057 - INDETERMINADO-002,1,"S/. 2,000.00",19/03/2025,01/04/2025,5d3e8deb-3464-45aa-a135-3348a9fcde26,2025-03-30 13:02:43.592875
TECNICO DE VIVERO MUNICIPAL,MUNICIPALIDAD PROVINCIAL DE ATALAYA,UCAYALI - RAYMONDI,D.LEG 1057 - INDETERMINADO-002,1,"S/. 1,800.00",19/03/2025,01/04/2025,eedc1f1d-82c5-459e-9794-37307eb4996d,2025-03-30 13:02:43.592875
TECNICO DE CAMPO,MUNICIPALIDAD PROVINCIAL DE ATALAYA,UCAYALI - RAYMONDI,D.LEG 1057 - INDETERMINADO-002,1,"S/. 1,800.00",19/03/2025,01/04/2025,b54fe0f7-6a47-49f9-8d82-dbc7445b72d9,2025-03-30 13:02:43.592875
TECNICO ADMINISTRATIVO,MUNICIPALIDAD PROVINCIAL DE ATALAYA,UCAYALI - RAYMONDI,D.LEG 1057 - INDETERMINADO-002,1,"S/. 2,000.00",19/03/2025,01/04/2025,68189704-17cd-4c8b-82bc-a104140c4820,2025-03-30 13:02:43.592875
SEGURIDAD,MUNICIPALIDAD PROVINCIAL DE ATALAYA,UCAYALI - RAYMONDI,D.LEG 1057 - INDETERMINADO-002,2,"S/. 2,550.00",19/03/2025,01/04/2025,c891a37f-4285-4f35-9c65-4a7aff9c4287,2025-03-30 13:02:43.592875
